"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:31:15","2","default","600156528","OXY-002","171.126","min","173.016","μmol/L","Humid","22.941","deg","98894","µV","25.297","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582953.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:17","2","default","600156528","OXY-002","171.159","min","173.033","μmol/L","Humid","22.939","deg","98886","µV","25.299","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582951.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:19","2","default","600156528","OXY-002","171.192","min","172.963","μmol/L","Humid","22.941","deg","98887","µV","25.307","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582959.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:21","2","default","600156528","OXY-002","171.226","min","173.037","μmol/L","Humid","22.940","deg","98892","µV","25.295","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582939.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:23","2","default","600156528","OXY-002","171.259","min","172.959","μmol/L","Humid","22.942","deg","98882","µV","25.305","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582942.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:25","2","default","600156528","OXY-002","171.292","min","173.011","μmol/L","Humid","22.943","deg","98892","µV","25.292","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582960.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:27","2","default","600156528","OXY-002","171.325","min","172.953","μmol/L","Humid","22.944","deg","98888","µV","25.301","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582963.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:29","2","default","600156528","OXY-002","171.359","min","172.996","μmol/L","Humid","22.941","deg","98889","µV","25.301","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582955.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:31","2","default","600156528","OXY-002","171.393","min","172.957","μmol/L","Humid","22.945","deg","98882","µV","25.297","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582936.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:33","2","default","600156528","OXY-002","171.426","min","172.975","μmol/L","Humid","22.945","deg","98888","µV","25.293","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582959.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:35","2","default","600156528","OXY-002","171.459","min","173.004","μmol/L","Humid","22.943","deg","98885","µV","25.293","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582943.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:37","2","default","600156528","OXY-002","171.492","min","173.042","μmol/L","Humid","22.942","deg","98891","µV","25.289","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582962.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:39","2","default","600156528","OXY-002","171.525","min","172.938","μmol/L","Humid","22.947","deg","98894","µV","25.295","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582973.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:41","2","default","600156528","OXY-002","171.559","min","172.966","μmol/L","Humid","22.945","deg","98899","µV","25.295","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582992.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:43","2","default","600156528","OXY-002","171.592","min","172.928","μmol/L","Humid","22.946","deg","98888","µV","25.300","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582952.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:45","2","default","600156528","OXY-002","171.625","min","173.039","μmol/L","Humid","22.946","deg","98899","µV","25.277","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582968.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:47","2","default","600156528","OXY-002","171.659","min","172.970","μmol/L","Humid","22.946","deg","98892","µV","25.291","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582965.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:49","2","default","600156528","OXY-002","171.693","min","173.050","μmol/L","Humid","22.944","deg","98893","µV","25.281","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582962.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:51","2","default","600156528","OXY-002","171.726","min","172.974","μmol/L","Humid","22.947","deg","98897","µV","25.287","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582969.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:53","2","default","600156528","OXY-002","171.759","min","172.989","μmol/L","Humid","22.946","deg","98895","µV","25.287","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582964.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:55","2","default","600156528","OXY-002","171.792","min","172.945","μmol/L","Humid","22.948","deg","98899","µV","25.290","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582960.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:57","2","default","600156528","OXY-002","171.826","min","173.021","μmol/L","Humid","22.946","deg","98902","µV","25.281","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582974.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:31:59","2","default","600156528","OXY-002","171.859","min","172.988","μmol/L","Humid","22.949","deg","98898","µV","25.279","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582987.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:01","2","default","600156528","OXY-002","171.892","min","172.945","μmol/L","Humid","22.950","deg","98897","µV","25.284","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582972.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:03","2","default","600156528","OXY-002","171.925","min","173.035","μmol/L","Humid","22.947","deg","98889","µV","25.275","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582952.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:05","2","default","600156528","OXY-002","171.959","min","172.999","μmol/L","Humid","22.948","deg","98894","µV","25.279","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582950.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:07","2","default","600156528","OXY-002","171.992","min","172.930","μmol/L","Humid","22.949","deg","98891","µV","25.290","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582968.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:09","2","default","600156528","OXY-002","172.026","min","172.923","μmol/L","Humid","22.952","deg","98897","µV","25.283","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582970.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:11","2","default","600156528","OXY-002","172.059","min","172.948","μmol/L","Humid","22.951","deg","98900","µV","25.281","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582969.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:13","2","default","600156528","OXY-002","172.092","min","173.043","μmol/L","Humid","22.948","deg","98904","µV","25.271","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582955.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:15","2","default","600156528","OXY-002","172.125","min","173.023","μmol/L","Humid","22.950","deg","98890","µV","25.269","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582948.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:17","2","default","600156528","OXY-002","172.159","min","172.998","μmol/L","Humid","22.953","deg","98897","µV","25.265","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582943.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:19","2","default","600156528","OXY-002","172.192","min","173.046","μmol/L","Humid","22.948","deg","98898","µV","25.270","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582952.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:21","2","default","600156528","OXY-002","172.226","min","173.010","μmol/L","Humid","22.951","deg","98899","µV","25.268","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582947.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:23","2","default","600156528","OXY-002","172.259","min","172.929","μmol/L","Humid","22.956","deg","98899","µV","25.270","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582952.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:25","2","default","600156528","OXY-002","172.292","min","172.913","μmol/L","Humid","22.955","deg","98902","µV","25.276","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582974.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:32:27","2","default","600156528","OXY-002","172.325","min","172.973","μmol/L","Humid","22.951","deg","98900","µV","25.276","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","582973.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
